('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.001us       2802.144us                1        363.001us       2802.144us
_th_get_device                 8.414us          7.776us                1          8.414us          7.776us
convolution                  334.588us       2776.384us                1        334.588us       2776.384us
_th_get_device                 3.867us          3.808us                1          3.867us          3.808us
_convolution                 311.113us       2755.424us                1        311.113us       2755.424us
_th_get_device                 4.110us          3.744us                1          4.110us          3.744us
tensor                        15.308us         12.928us                1         15.308us         12.928us
cudnn_convolution            250.422us       2699.264us                1        250.422us       2699.264us
sum                         2599.441us        180.256us                1       2599.441us        180.256us
_th_get_device                 4.150us          1.600us                1          4.150us          1.600us
_sum                        2574.379us        171.744us                1       2574.379us        171.744us
