('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.407us       2348.384us                1        448.407us       2348.384us
_th_get_device                 5.844us          5.728us                1          5.844us          5.728us
convolution                  424.278us       2326.016us                1        424.278us       2326.016us
_th_get_device                 3.197us          3.008us                1          3.197us          3.008us
_convolution                 403.327us       2307.008us                1        403.327us       2307.008us
_th_get_device                 3.668us          3.072us                1          3.668us          3.072us
tensor                        13.698us         12.416us                1         13.698us         12.416us
cudnn_convolution            349.056us       2256.800us                1        349.056us       2256.800us
sum                         1947.610us         66.112us                1       1947.610us         66.112us
_th_get_device                 3.415us          1.600us                1          3.415us          1.600us
_sum                        1925.109us         58.336us                1       1925.109us         58.336us
