('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.249us         30.656us                1         31.249us         30.656us
torch::autograd::GraphRoot                  35.951us         10.208us                1         35.951us         10.208us
_th_get_device                              25.508us         21.984us                1         25.508us         21.984us
SumBackward0                               144.744us        128.608us                1        144.744us        128.608us
expand                                      88.233us         85.120us                1         88.233us         85.120us
_th_get_device                               8.327us          8.224us                1          8.327us          8.224us
CudnnConvolutionBackward                   591.285us        689.504us                1        591.285us        689.504us
cudnn_convolution_backward                 552.063us        661.120us                1        552.063us        661.120us
_th_get_device                               7.782us          1.600us                1          7.782us          1.600us
_th_get_device                               7.538us          1.632us                1          7.538us          1.632us
torch::autograd::AccumulateGrad            130.452us         82.624us                1        130.452us         82.624us
clone                                      105.185us         67.040us                1        105.185us         67.040us
torch::autograd::AccumulateGrad             54.943us         54.304us                1         54.943us         54.304us
clone                                       38.805us         40.352us                1         38.805us         40.352us
