('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.423us        905.952us                1        606.423us        905.952us
_th_get_device                12.115us         11.872us                1         12.115us         11.872us
convolution                  558.134us        862.400us                1        558.134us        862.400us
_th_get_device                 5.727us          6.464us                1          5.727us          6.464us
_convolution                 521.961us        831.136us                1        521.961us        831.136us
_th_get_device                 6.160us          6.016us                1          6.160us          6.016us
tensor                        31.254us         29.056us                1         31.254us         29.056us
cudnn_convolution            414.742us        733.216us                1        414.742us        733.216us
sum                          405.705us        144.448us                1        405.705us        144.448us
_th_get_device                 6.410us          1.600us                1          6.410us          1.600us
_sum                         366.338us        129.088us                1        366.338us        129.088us
