('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.683us        905.632us                1        545.683us        905.632us
_th_get_device                13.023us         11.936us                1         13.023us         11.936us
convolution                  497.675us        866.112us                1        497.675us        866.112us
_th_get_device                 5.246us          5.408us                1          5.246us          5.408us
_convolution                 462.271us        835.488us                1        462.271us        835.488us
_th_get_device                 5.249us          5.024us                1          5.249us          5.024us
tensor                        26.947us         24.480us                1         26.947us         24.480us
cudnn_convolution            366.880us        748.864us                1        366.880us        748.864us
sum                          488.884us        159.488us                1        488.884us        159.488us
_th_get_device                 5.479us          1.600us                1          5.479us          1.600us
_sum                         452.415us        148.544us                1        452.415us        148.544us
