('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.566us       1258.816us                1        651.566us       1258.816us
_th_get_device                15.739us         15.424us                1         15.739us         15.424us
convolution                  598.785us       1212.224us                1        598.785us       1212.224us
_th_get_device                 7.147us          6.912us                1          7.147us          6.912us
_convolution                 558.662us       1177.376us                1        558.662us       1177.376us
_th_get_device                 7.307us          7.008us                1          7.307us          7.008us
tensor                        26.521us         23.936us                1         26.521us         23.936us
cudnn_convolution            451.406us       1081.664us                1        451.406us       1081.664us
sum                          721.891us        154.176us                1        721.891us        154.176us
_th_get_device                 8.191us          1.600us                1          8.191us          1.600us
_sum                         673.542us        142.400us                1        673.542us        142.400us
