('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.442us         10.688us                1         11.442us         10.688us
torch::autograd::GraphRoot                  24.333us          8.864us                1         24.333us          8.864us
_th_get_device                              12.037us          7.968us                1         12.037us          7.968us
SumBackward0                                98.549us         89.536us                1         98.549us         89.536us
expand                                      59.591us         55.744us                1         59.591us         55.744us
_th_get_device                               5.698us          5.248us                1          5.698us          5.248us
CudnnConvolutionBackward                   543.250us       8726.144us                1        543.250us       8726.144us
cudnn_convolution_backward                 481.060us       8671.392us                1        481.060us       8671.392us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
_th_get_device                               7.078us          1.568us                1          7.078us          1.568us
torch::autograd::AccumulateGrad             58.206us         40.640us                1         58.206us         40.640us
torch::autograd::AccumulateGrad             20.148us          4.255us                1         20.148us          4.255us
