('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.923us         10.944us                1         11.923us         10.944us
torch::autograd::GraphRoot                  17.169us         74.400us                1         17.169us         74.400us
_th_get_device                              17.794us         11.584us                1         17.794us         11.584us
SumBackward0                               124.600us        110.112us                1        124.600us        110.112us
expand                                      77.150us         74.528us                1         77.150us         74.528us
_th_get_device                               5.577us          6.112us                1          5.577us          6.112us
CudnnConvolutionBackward                   563.589us       2488.384us                1        563.589us       2488.384us
cudnn_convolution_backward                 527.677us       2460.544us                1        527.677us       2460.544us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             46.959us          5.504us                1         46.959us          5.504us
torch::autograd::AccumulateGrad             23.392us          3.840us                1         23.392us          3.840us
