('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.553us         20.320us                1         21.553us         20.320us
torch::autograd::GraphRoot                  32.896us          9.408us                1         32.896us          9.408us
_th_get_device                              12.489us          8.608us                1         12.489us          8.608us
SumBackward0                               125.456us        112.320us                1        125.456us        112.320us
expand                                      93.821us         91.168us                1         93.821us         91.168us
_th_get_device                               4.475us          4.608us                1          4.475us          4.608us
CudnnConvolutionBackward                   502.678us        690.336us                1        502.678us        690.336us
cudnn_convolution_backward                 459.338us        653.024us                1        459.338us        653.024us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
_th_get_device                               4.290us          1.600us                1          4.290us          1.600us
torch::autograd::AccumulateGrad             65.598us         12.416us                1         65.598us         12.416us
torch::autograd::AccumulateGrad             28.109us          3.904us                1         28.109us          3.904us
