('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.297us         15.712us                1         16.297us         15.712us
torch::autograd::GraphRoot                  38.133us         11.072us                1         38.133us         11.072us
_th_get_device                              15.647us         13.024us                1         15.647us         13.024us
SumBackward0                               151.262us        143.136us                1        151.262us        143.136us
expand                                      84.477us         79.808us                1         84.477us         79.808us
_th_get_device                               8.041us          7.584us                1          8.041us          7.584us
CudnnConvolutionBackward                   634.479us       1672.320us                1        634.479us       1672.320us
cudnn_convolution_backward                 590.764us       1638.432us                1        590.764us       1638.432us
_th_get_device                               7.850us          1.600us                1          7.850us          1.600us
_th_get_device                               7.076us          1.600us                1          7.076us          1.600us
torch::autograd::AccumulateGrad             66.598us          4.832us                1         66.598us          4.832us
torch::autograd::AccumulateGrad             36.048us          3.872us                1         36.048us          3.872us
