('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.913us        527.040us                1        396.913us        527.040us
_th_get_device                 7.811us          7.904us                1          7.811us          7.904us
convolution                  366.043us        498.976us                1        366.043us        498.976us
_th_get_device                 3.998us          3.936us                1          3.998us          3.936us
_convolution                 340.958us        476.768us                1        340.958us        476.768us
_th_get_device                 4.634us          4.224us                1          4.634us          4.224us
tensor                        15.196us         13.344us                1         15.196us         13.344us
cudnn_convolution            279.247us        420.768us                1        279.247us        420.768us
sum                          227.503us        115.776us                1        227.503us        115.776us
_th_get_device                 4.277us          1.600us                1          4.277us          1.600us
_sum                         202.592us        106.688us                1        202.592us        106.688us
