('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.439us         12.768us                1         13.439us         12.768us
torch::autograd::GraphRoot                  30.647us         10.304us                1         30.647us         10.304us
_th_get_device                              12.154us          9.536us                1         12.154us          9.536us
SumBackward0                               110.895us         98.912us                1        110.895us         98.912us
expand                                      68.003us         65.952us                1         68.003us         65.952us
_th_get_device                               5.330us          5.440us                1          5.330us          5.440us
CudnnConvolutionBackward                   503.070us        546.624us                1        503.070us        546.624us
cudnn_convolution_backward                 467.179us        518.592us                1        467.179us        518.592us
_th_get_device                               5.597us          1.632us                1          5.597us          1.632us
_th_get_device                               4.946us          1.600us                1          4.946us          1.600us
torch::autograd::AccumulateGrad             56.982us         49.792us                1         56.982us         49.792us
torch::autograd::AccumulateGrad             21.484us         21.888us                1         21.484us         21.888us
