('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.478us         14.432us                1         15.478us         14.432us
torch::autograd::GraphRoot                  24.400us          7.360us                1         24.400us          7.360us
_th_get_device                              10.228us          7.872us                1         10.228us          7.872us
SumBackward0                                73.885us         67.488us                1         73.885us         67.488us
expand                                      44.459us         42.720us                1         44.459us         42.720us
_th_get_device                               5.830us          5.984us                1          5.830us          5.984us
CudnnConvolutionBackward                   354.745us        355.040us                1        354.745us        355.040us
cudnn_convolution_backward                 332.202us        333.312us                1        332.202us        333.312us
_th_get_device                               5.734us          5.792us                1          5.734us          5.792us
_th_get_device                               5.612us          5.216us                1          5.612us          5.216us
torch::autograd::AccumulateGrad             37.312us         37.760us                1         37.312us         37.760us
torch::autograd::AccumulateGrad             19.253us         19.584us                1         19.253us         19.584us
