('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.134us        775.680us                1        375.134us        775.680us
_th_get_device                 6.599us          6.336us                1          6.599us          6.336us
convolution                  349.081us        751.808us                1        349.081us        751.808us
_th_get_device                 4.441us          3.744us                1          4.441us          3.744us
_convolution                 324.138us        728.832us                1        324.138us        728.832us
_th_get_device                 4.333us          4.128us                1          4.333us          4.128us
tensor                        14.141us         12.544us                1         14.141us         12.544us
cudnn_convolution            264.908us        674.368us                1        264.908us        674.368us
sum                          490.310us        110.720us                1        490.310us        110.720us
_th_get_device                 4.153us          1.600us                1          4.153us          1.600us
_sum                         465.345us        102.016us                1        465.345us        102.016us
