('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.824us        625.536us                1        626.824us        625.536us
_th_get_device                13.237us         12.960us                1         13.237us         12.960us
convolution                  576.512us        576.288us                1        576.512us        576.288us
_th_get_device                 7.229us          6.944us                1          7.229us          6.944us
_convolution                 535.525us        536.000us                1        535.525us        536.000us
_th_get_device                 7.490us          7.040us                1          7.490us          7.040us
tensor                        30.170us         27.712us                1         30.170us         27.712us
cudnn_convolution            421.562us        422.624us                1        421.562us        422.624us
sum                          281.422us        280.608us                1        281.422us        280.608us
_th_get_device                 7.598us          7.136us                1          7.598us          7.136us
_sum                         236.629us        237.888us                1        236.629us        237.888us
