('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.491us        530.912us                1        490.491us        530.912us
_th_get_device                10.597us          1.536us                1         10.597us          1.536us
convolution                  448.965us        524.480us                1        448.965us        524.480us
_th_get_device                 5.433us          1.504us                1          5.433us          1.504us
_convolution                 417.419us        518.112us                1        417.419us        518.112us
_th_get_device                 5.406us          1.536us                1          5.406us          1.536us
tensor                        28.241us          1.536us                1         28.241us          1.536us
cudnn_convolution            324.777us        508.832us                1        324.777us        508.832us
sum                         2231.172us       2360.416us                1       2231.172us       2360.416us
_th_get_device                 4.427us          1.504us                1          4.427us          1.504us
_sum                        2206.773us       2352.992us                1       2206.773us       2352.992us
