('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.089us        997.120us                1        403.089us        997.120us
_th_get_device                 8.567us          8.352us                1          8.567us          8.352us
convolution                  374.878us        970.848us                1        374.878us        970.848us
_th_get_device                 2.900us          2.656us                1          2.900us          2.656us
_convolution                 353.254us        951.456us                1        353.254us        951.456us
_th_get_device                 3.467us          2.720us                1          3.467us          2.720us
tensor                        21.058us         18.336us                1         21.058us         18.336us
cudnn_convolution            278.180us        880.128us                1        278.180us        880.128us
sum                          728.468us        160.320us                1        728.468us        160.320us
_th_get_device                 4.082us          1.568us                1          4.082us          1.568us
_sum                         706.224us        151.840us                1        706.224us        151.840us
