('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.876us       3742.624us                1        566.876us       3742.624us
_th_get_device                11.144us         10.592us                1         11.144us         10.592us
convolution                  524.457us       3704.512us                1        524.457us       3704.512us
_th_get_device                 5.340us          5.152us                1          5.340us          5.152us
_convolution                 493.182us       3677.312us                1        493.182us       3677.312us
_th_get_device                 5.425us          5.312us                1          5.425us          5.312us
tensor                        32.238us         29.600us                1         32.238us         29.600us
cudnn_convolution            377.945us       3570.496us                1        377.945us       3570.496us
sum                         3396.559us        253.440us                1       3396.559us        253.440us
_th_get_device                 5.837us          1.568us                1          5.837us          1.568us
_sum                        3357.714us        242.464us                1       3357.714us        242.464us
