('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.096us        977.632us                1        628.096us        977.632us
_th_get_device                13.214us         12.864us                1         13.214us         12.864us
convolution                  577.845us        932.608us                1        577.845us        932.608us
_th_get_device                 7.065us          6.816us                1          7.065us          6.816us
_convolution                 537.351us        897.504us                1        537.351us        897.504us
_th_get_device                 7.548us          7.040us                1          7.548us          7.040us
tensor                        33.637us         31.456us                1         33.637us         31.456us
cudnn_convolution            419.507us        791.104us                1        419.507us        791.104us
sum                          514.781us        204.832us                1        514.781us        204.832us
_th_get_device                 7.703us          1.568us                1          7.703us          1.568us
_sum                         466.476us        190.112us                1        466.476us        190.112us
