('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.800us                1         13.759us         12.800us
torch::autograd::GraphRoot                  26.272us          8.064us                1         26.272us          8.064us
_th_get_device                              10.822us          8.512us                1         10.822us          8.512us
SumBackward0                                91.444us         81.152us                1         91.444us         81.152us
expand                                      55.576us         53.888us                1         55.576us         53.888us
_th_get_device                              12.927us         13.024us                1         12.927us         13.024us
CudnnConvolutionBackward                   362.650us       4021.568us                1        362.650us       4021.568us
cudnn_convolution_backward                 332.970us       3998.624us                1        332.970us       3998.624us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad            119.310us          9.248us                1        119.310us          9.248us
clone                                      105.887us          6.048us                1        105.887us          6.048us
torch::autograd::AccumulateGrad             50.323us          7.072us                1         50.323us          7.072us
clone                                       26.707us          3.840us                1         26.707us          3.840us
