('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.244us         10.784us                1         11.244us         10.784us
torch::autograd::GraphRoot                  27.712us         10.976us                1         27.712us         10.976us
_th_get_device                              13.363us         10.816us                1         13.363us         10.816us
SumBackward0                               125.036us         99.392us                1        125.036us         99.392us
expand                                      65.034us         62.208us                1         65.034us         62.208us
_th_get_device                               5.722us          5.728us                1          5.722us          5.728us
CudnnConvolutionBackward                   599.517us        600.544us                1        599.517us        600.544us
cudnn_convolution_backward                 548.478us        549.120us                1        548.478us        549.120us
_th_get_device                               5.673us          5.536us                1          5.673us          5.536us
_th_get_device                               5.037us          5.216us                1          5.037us          5.216us
torch::autograd::AccumulateGrad             85.608us         86.432us                1         85.608us         86.432us
torch::autograd::AccumulateGrad             20.323us         20.544us                1         20.323us         20.544us
