('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.697us          1.536us                1          9.697us          1.536us
torch::autograd::GraphRoot                  21.715us          1.536us                1         21.715us          1.536us
_th_get_device                              11.842us          1.568us                1         11.842us          1.568us
SumBackward0                               107.367us          4.768us                1        107.367us          4.768us
expand                                      67.561us          1.536us                1         67.561us          1.536us
_th_get_device                               5.282us          1.632us                1          5.282us          1.632us
CudnnConvolutionBackward                   435.649us        429.984us                1        435.649us        429.984us
cudnn_convolution_backward                 380.988us        426.976us                1        380.988us        426.976us
_th_get_device                               5.736us          1.536us                1          5.736us          1.536us
_th_get_device                               5.082us          1.536us                1          5.082us          1.536us
torch::autograd::AccumulateGrad             50.706us          4.896us                1         50.706us          4.896us
torch::autograd::AccumulateGrad             48.488us          3.808us                1         48.488us          3.808us
