('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.736us                1         13.963us         12.736us
torch::autograd::GraphRoot                  30.662us         10.784us                1         30.662us         10.784us
_th_get_device                              13.019us         10.528us                1         13.019us         10.528us
SumBackward0                               119.758us        107.072us                1        119.758us        107.072us
expand                                      73.920us         69.472us                1         73.920us         69.472us
_th_get_device                               5.760us         11.424us                1          5.760us         11.424us
CudnnConvolutionBackward                   467.435us        467.520us                1        467.435us        467.520us
cudnn_convolution_backward                 428.410us        431.552us                1        428.410us        431.552us
_th_get_device                               6.171us          6.048us                1          6.171us          6.048us
_th_get_device                               5.587us          5.696us                1          5.587us          5.696us
torch::autograd::AccumulateGrad             45.475us         46.592us                1         45.475us         46.592us
torch::autograd::AccumulateGrad             22.349us         22.912us                1         22.349us         22.912us
