('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.116us         12.832us                1         13.116us         12.832us
torch::autograd::GraphRoot                  24.951us          9.312us                1         24.951us          9.312us
_th_get_device                              23.991us         21.920us                1         23.991us         21.920us
SumBackward0                                87.808us         81.216us                1         87.808us         81.216us
expand                                      55.441us         52.928us                1         55.441us         52.928us
_th_get_device                               5.479us          5.216us                1          5.479us          5.216us
CudnnConvolutionBackward                   369.603us        704.672us                1        369.603us        704.672us
cudnn_convolution_backward                 329.580us        672.672us                1        329.580us        672.672us
_th_get_device                               5.467us          1.632us                1          5.467us          1.632us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             35.173us          5.504us                1         35.173us          5.504us
torch::autograd::AccumulateGrad             19.634us          3.872us                1         19.634us          3.872us
