('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.251us        417.248us                1        418.251us        417.248us
_th_get_device                11.071us         10.752us                1         11.071us         10.752us
convolution                  382.483us        382.304us                1        382.483us        382.304us
_th_get_device                 5.501us          4.960us                1          5.501us          4.960us
_convolution                 357.057us        357.504us                1        357.057us        357.504us
_th_get_device                 6.157us          5.600us                1          6.157us          5.600us
tensor                        30.885us         28.544us                1         30.885us         28.544us
cudnn_convolution            274.659us        275.040us                1        274.659us        275.040us
sum                          169.815us        169.536us                1        169.815us        169.536us
_th_get_device                 7.877us          8.320us                1          7.877us          8.320us
_sum                         137.241us        138.240us                1        137.241us        138.240us
