('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.641us          7.296us                1          7.641us          7.296us
torch::autograd::GraphRoot                  37.815us         20.320us                1         37.815us         20.320us
_th_get_device                              14.325us          9.984us                1         14.325us          9.984us
SumBackward0                               113.752us        103.424us                1        113.752us        103.424us
expand                                      68.944us         64.544us                1         68.944us         64.544us
_th_get_device                               5.826us          5.568us                1          5.826us          5.568us
CudnnConvolutionBackward                   471.767us        773.408us                1        471.767us        773.408us
cudnn_convolution_backward                 435.371us        745.024us                1        435.371us        745.024us
_th_get_device                              10.199us          1.600us                1         10.199us          1.600us
_th_get_device                               5.149us          1.568us                1          5.149us          1.568us
torch::autograd::AccumulateGrad             48.209us         14.528us                1         48.209us         14.528us
torch::autograd::AccumulateGrad             27.632us          4.096us                1         27.632us          4.096us
