('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.544us                1         13.183us         12.544us
torch::autograd::GraphRoot                  49.672us         22.624us                1         49.672us         22.624us
_th_get_device                              16.513us         11.968us                1         16.513us         11.968us
SumBackward0                               122.699us        108.192us                1        122.699us        108.192us
expand                                      79.653us         75.424us                1         79.653us         75.424us
_th_get_device                               5.595us          5.120us                1          5.595us          5.120us
CudnnConvolutionBackward                   470.414us        871.616us                1        470.414us        871.616us
cudnn_convolution_backward                 410.298us        819.104us                1        410.298us        819.104us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             64.216us          5.312us                1         64.216us          5.312us
torch::autograd::AccumulateGrad             31.996us          3.872us                1         31.996us          3.872us
