('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         12.800us                1         13.817us         12.800us
torch::autograd::GraphRoot                  23.807us          8.672us                1         23.807us          8.672us
_th_get_device                              11.089us          8.864us                1         11.089us          8.864us
SumBackward0                                86.670us         80.416us                1         86.670us         80.416us
expand                                      54.181us         52.128us                1         54.181us         52.128us
_th_get_device                               6.036us          6.560us                1          6.036us          6.560us
CudnnConvolutionBackward                   409.107us       1020.960us                1        409.107us       1020.960us
cudnn_convolution_backward                 373.169us        993.952us                1        373.169us        993.952us
_th_get_device                              10.663us          1.632us                1         10.663us          1.632us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             39.033us          8.608us                1         39.033us          8.608us
torch::autograd::AccumulateGrad             21.974us          4.096us                1         21.974us          4.096us
