('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.483us         11.232us                1         11.483us         11.232us
torch::autograd::GraphRoot                  35.120us         17.856us                1         35.120us         17.856us
_th_get_device                              12.524us         10.272us                1         12.524us         10.272us
SumBackward0                                94.018us         86.816us                1         94.018us         86.816us
expand                                      61.227us         59.296us                1         61.227us         59.296us
_th_get_device                               5.409us          5.568us                1          5.409us          5.568us
CudnnConvolutionBackward                   436.962us       1167.840us                1        436.962us       1167.840us
cudnn_convolution_backward                 408.189us       1146.272us                1        408.189us       1146.272us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.066us          1.568us                1          5.066us          1.568us
torch::autograd::AccumulateGrad             95.802us          8.320us                1         95.802us          8.320us
clone                                       81.055us          5.120us                1         81.055us          5.120us
torch::autograd::AccumulateGrad             44.889us          7.328us                1         44.889us          7.328us
clone                                       31.175us          4.160us                1         31.175us          4.160us
