('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.992us                1         13.963us         12.992us
torch::autograd::GraphRoot                  35.365us         10.976us                1         35.365us         10.976us
_th_get_device                              14.595us         12.064us                1         14.595us         12.064us
SumBackward0                                98.523us         88.768us                1         98.523us         88.768us
expand                                      60.169us         58.144us                1         60.169us         58.144us
_th_get_device                               6.277us          6.240us                1          6.277us          6.240us
CudnnConvolutionBackward                   372.941us       4549.696us                1        372.941us       4549.696us
cudnn_convolution_backward                 337.070us       4521.376us                1        337.070us       4521.376us
_th_get_device                               5.407us          1.632us                1          5.407us          1.632us
_th_get_device                              13.635us          1.600us                1         13.635us          1.600us
torch::autograd::AccumulateGrad             38.312us         11.552us                1         38.312us         11.552us
torch::autograd::AccumulateGrad             18.305us          3.872us                1         18.305us          3.872us
