('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.671us         10.720us                1         11.671us         10.720us
torch::autograd::GraphRoot                  38.849us         18.112us                1         38.849us         18.112us
_th_get_device                              13.103us         10.848us                1         13.103us         10.848us
SumBackward0                               103.260us         90.784us                1        103.260us         90.784us
expand                                      60.723us         58.848us                1         60.723us         58.848us
_th_get_device                              18.343us         18.176us                1         18.343us         18.176us
CudnnConvolutionBackward                   357.025us        484.192us                1        357.025us        484.192us
cudnn_convolution_backward                 321.129us        456.512us                1        321.129us        456.512us
_th_get_device                              13.030us          1.600us                1         13.030us          1.600us
_th_get_device                               6.163us          1.568us                1          6.163us          1.568us
torch::autograd::AccumulateGrad             38.312us          8.864us                1         38.312us          8.864us
torch::autograd::AccumulateGrad             20.089us          4.096us                1         20.089us          4.096us
