('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.137us         12.736us                1         13.137us         12.736us
torch::autograd::GraphRoot                  25.001us          8.864us                1         25.001us          8.864us
_th_get_device                              11.497us          9.056us                1         11.497us          9.056us
SumBackward0                               106.496us        101.696us                1        106.496us        101.696us
expand                                      70.176us         68.064us                1         70.176us         68.064us
_th_get_device                               6.149us          6.592us                1          6.149us          6.592us
CudnnConvolutionBackward                   524.727us      11034.496us                1        524.727us      11034.496us
cudnn_convolution_backward                 491.228us      11009.152us                1        491.228us      11009.152us
_th_get_device                               6.108us          1.792us                1          6.108us          1.792us
_th_get_device                               5.627us          1.632us                1          5.627us          1.632us
torch::autograd::AccumulateGrad             61.627us         18.176us                1         61.627us         18.176us
torch::autograd::AccumulateGrad             30.680us          4.353us                1         30.680us          4.353us
