('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.888us       1800.288us                1        791.888us       1800.288us
_th_get_device                13.586us         12.960us                1         13.586us         12.960us
convolution                  737.855us       1752.640us                1        737.855us       1752.640us
_th_get_device                 7.790us          7.136us                1          7.790us          7.136us
_convolution                 696.780us       1717.280us                1        696.780us       1717.280us
_th_get_device                 7.520us          6.976us                1          7.520us          6.976us
tensor                        33.536us         30.656us                1         33.536us         30.656us
cudnn_convolution            575.269us       1607.392us                1        575.269us       1607.392us
sum                         1082.243us        111.712us                1       1082.243us        111.712us
_th_get_device                 7.444us          1.568us                1          7.444us          1.568us
_sum                        1033.231us         99.584us                1       1033.231us         99.584us
