('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.608us         12.384us                1         13.608us         12.384us
torch::autograd::GraphRoot                  30.717us          9.440us                1         30.717us          9.440us
_th_get_device                              11.365us          8.992us                1         11.365us          8.992us
SumBackward0                               138.065us        125.216us                1        138.065us        125.216us
expand                                      91.357us         88.864us                1         91.357us         88.864us
_th_get_device                               5.878us          5.632us                1          5.878us          5.632us
CudnnConvolutionBackward                   463.882us       2040.640us                1        463.882us       2040.640us
cudnn_convolution_backward                 424.387us       2009.280us                1        424.387us       2009.280us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                              25.111us          1.600us                1         25.111us          1.600us
torch::autograd::AccumulateGrad             48.082us          9.984us                1         48.082us          9.984us
torch::autograd::AccumulateGrad             21.481us          3.840us                1         21.481us          3.840us
