('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.837us         13.952us                1         14.837us         13.952us
torch::autograd::GraphRoot                  21.743us          7.616us                1         21.743us          7.616us
_th_get_device                               9.224us          8.096us                1          9.224us          8.096us
SumBackward0                               100.711us         92.512us                1        100.711us         92.512us
expand                                      59.910us         57.600us                1         59.910us         57.600us
_th_get_device                               6.702us          6.720us                1          6.702us          6.720us
CudnnConvolutionBackward                   431.575us        576.256us                1        431.575us        576.256us
cudnn_convolution_backward                 380.544us        538.048us                1        380.544us        538.048us
_th_get_device                               6.411us          1.664us                1          6.411us          1.664us
_th_get_device                               6.050us          1.664us                1          6.050us          1.664us
torch::autograd::AccumulateGrad             56.520us          4.576us                1         56.520us          4.576us
torch::autograd::AccumulateGrad             26.306us          4.032us                1         26.306us          4.032us
