('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.408us       3796.896us                1        632.408us       3796.896us
_th_get_device                13.383us         13.312us                1         13.383us         13.312us
convolution                  582.130us       3752.352us                1        582.130us       3752.352us
_th_get_device                 7.087us          6.880us                1          7.087us          6.880us
_convolution                 542.435us       3718.240us                1        542.435us       3718.240us
_th_get_device                 7.359us          6.848us                1          7.359us          6.848us
tensor                        30.626us         28.448us                1         30.626us         28.448us
cudnn_convolution            429.113us       3616.128us                1        429.113us       3616.128us
sum                         3444.985us        318.528us                1       3444.985us        318.528us
_th_get_device                11.724us          1.600us                1         11.724us          1.600us
_sum                        3394.687us        305.728us                1       3394.687us        305.728us
