('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.504us                1         14.598us         13.504us
torch::autograd::GraphRoot                  31.336us          8.800us                1         31.336us          8.800us
_th_get_device                              11.358us          9.024us                1         11.358us          9.024us
SumBackward0                               164.281us        153.760us                1        164.281us        153.760us
expand                                     101.149us         98.752us                1        101.149us         98.752us
_th_get_device                               6.046us          6.112us                1          6.046us          6.112us
CudnnConvolutionBackward                   533.009us       1672.192us                1        533.009us       1672.192us
cudnn_convolution_backward                 480.048us       1626.880us                1        480.048us       1626.880us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
torch::autograd::AccumulateGrad             51.658us         24.768us                1         51.658us         24.768us
torch::autograd::AccumulateGrad             21.593us          4.320us                1         21.593us          4.320us
