('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         12.800us                1         13.727us         12.800us
torch::autograd::GraphRoot                  30.679us          8.256us                1         30.679us          8.256us
_th_get_device                              11.205us          9.088us                1         11.205us          9.088us
SumBackward0                               123.935us        111.040us                1        123.935us        111.040us
expand                                      82.617us         80.576us                1         82.617us         80.576us
_th_get_device                               5.672us          5.312us                1          5.672us          5.312us
CudnnConvolutionBackward                   427.093us       5881.088us                1        427.093us       5881.088us
cudnn_convolution_backward                 392.682us       5854.464us                1        392.682us       5854.464us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             37.378us         11.040us                1         37.378us         11.040us
torch::autograd::AccumulateGrad             23.232us          3.904us                1         23.232us          3.904us
