('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         13.344us                1         13.927us         13.344us
torch::autograd::GraphRoot                  24.324us          7.104us                1         24.324us          7.104us
_th_get_device                               9.832us          7.584us                1          9.832us          7.584us
SumBackward0                               197.745us        189.952us                1        197.745us        189.952us
expand                                      88.447us         78.016us                1         88.447us         78.016us
_th_get_device                               6.293us          6.560us                1          6.293us          6.560us
CudnnConvolutionBackward                   464.875us       1323.520us                1        464.875us       1323.520us
cudnn_convolution_backward                 425.699us       1293.984us                1        425.699us       1293.984us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.732us          1.632us                1          5.732us          1.632us
torch::autograd::AccumulateGrad             50.028us          5.760us                1         50.028us          5.760us
torch::autograd::AccumulateGrad             26.832us          3.872us                1         26.832us          3.872us
