('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       299.033us       2176.736us                1        299.033us       2176.736us
_th_get_device                 5.936us          5.664us                1          5.936us          5.664us
convolution                  274.747us       2154.048us                1        274.747us       2154.048us
_th_get_device                 3.211us          2.720us                1          3.211us          2.720us
_convolution                 254.547us       2136.032us                1        254.547us       2136.032us
_th_get_device                 3.586us          2.752us                1          3.586us          2.752us
tensor                        14.260us         12.032us                1         14.260us         12.032us
cudnn_convolution            201.336us       2086.336us                1        201.336us       2086.336us
sum                         2153.719us        291.232us                1       2153.719us        291.232us
_th_get_device                 3.569us          1.600us                1          3.569us          1.600us
_sum                        2130.977us        283.584us                1       2130.977us        283.584us
