('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1056.290us       2326.624us                1       1056.290us       2326.624us
_th_get_device                24.455us         24.416us                1         24.455us         24.416us
convolution                  990.487us       2266.784us                1        990.487us       2266.784us
_th_get_device                 7.283us          7.136us                1          7.283us          7.136us
_convolution                 947.183us       2229.120us                1        947.183us       2229.120us
_th_get_device                 7.306us          6.944us                1          7.306us          6.944us
tensor                        43.959us         49.056us                1         43.959us         49.056us
cudnn_convolution            780.673us       2074.080us                1        780.673us       2074.080us
sum                         1377.509us        164.064us                1       1377.509us        164.064us
_th_get_device                 8.033us          1.600us                1          8.033us          1.600us
_sum                        1330.911us        151.872us                1       1330.911us        151.872us
