('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.597us         12.000us                1         24.597us         12.000us
torch::autograd::GraphRoot                  26.670us          8.448us                1         26.670us          8.448us
_th_get_device                              23.600us         19.968us                1         23.600us         19.968us
SumBackward0                               123.256us        110.432us                1        123.256us        110.432us
expand                                      71.904us         68.384us                1         71.904us         68.384us
_th_get_device                               8.448us          7.840us                1          8.448us          7.840us
CudnnConvolutionBackward                   465.414us      14790.688us                1        465.414us      14790.688us
cudnn_convolution_backward                 426.452us      14762.240us                1        426.452us      14762.240us
_th_get_device                              15.122us          1.568us                1         15.122us          1.568us
_th_get_device                               7.697us          1.599us                1          7.697us          1.599us
torch::autograd::AccumulateGrad             71.368us         18.144us                1         71.368us         18.144us
torch::autograd::AccumulateGrad             30.377us          4.577us                1         30.377us          4.577us
