('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.689us        691.104us                1        365.689us        691.104us
_th_get_device                 7.549us          7.648us                1          7.549us          7.648us
convolution                  336.768us        664.224us                1        336.768us        664.224us
_th_get_device                 4.072us          3.712us                1          4.072us          3.712us
_convolution                 312.915us        643.104us                1        312.915us        643.104us
_th_get_device                 4.497us          3.808us                1          4.497us          3.808us
tensor                        16.483us         13.920us                1         16.483us         13.920us
cudnn_convolution            247.154us        575.296us                1        247.154us        575.296us
sum                          441.139us        141.504us                1        441.139us        141.504us
_th_get_device                 4.952us          1.920us                1          4.952us          1.920us
_sum                         409.774us        125.728us                1        409.774us        125.728us
