('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.033us         20.928us                1         22.033us         20.928us
torch::autograd::GraphRoot                  19.175us          6.624us                1         19.175us          6.624us
_th_get_device                               7.984us          5.792us                1          7.984us          5.792us
SumBackward0                               100.298us         92.768us                1        100.298us         92.768us
expand                                      66.406us         63.104us                1         66.406us         63.104us
_th_get_device                               5.265us          5.472us                1          5.265us          5.472us
CudnnConvolutionBackward                   465.706us       1908.672us                1        465.706us       1908.672us
cudnn_convolution_backward                 427.266us       1876.768us                1        427.266us       1876.768us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             85.886us          5.760us                1         85.886us          5.760us
torch::autograd::AccumulateGrad             25.323us          3.840us                1         25.323us          3.840us
