('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.173us       4113.824us                1        596.173us       4113.824us
_th_get_device                10.507us         10.560us                1         10.507us         10.560us
convolution                  554.879us       4077.152us                1        554.879us       4077.152us
_th_get_device                 5.184us          5.088us                1          5.184us          5.088us
_convolution                 521.450us       4048.480us                1        521.450us       4048.480us
_th_get_device                 5.729us          5.088us                1          5.729us          5.088us
tensor                        29.479us         26.624us                1         29.479us         26.624us
cudnn_convolution            423.414us       3958.464us                1        423.414us       3958.464us
sum                         3780.272us        295.808us                1       3780.272us        295.808us
_th_get_device                 5.451us          1.568us                1          5.451us          1.568us
_sum                        3744.236us        284.640us                1       3744.236us        284.640us
