('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.642us         19.200us                1         19.642us         19.200us
torch::autograd::GraphRoot                  23.708us          9.472us                1         23.708us          9.472us
_th_get_device                              10.662us          8.416us                1         10.662us          8.416us
SumBackward0                               152.559us        135.712us                1        152.559us        135.712us
expand                                      92.943us         91.424us                1         92.943us         91.424us
_th_get_device                               8.397us          7.840us                1          8.397us          7.840us
CudnnConvolutionBackward                   566.475us        640.416us                1        566.475us        640.416us
cudnn_convolution_backward                 513.689us        598.176us                1        513.689us        598.176us
_th_get_device                               8.310us          1.600us                1          8.310us          1.600us
_th_get_device                               7.482us          1.600us                1          7.482us          1.600us
torch::autograd::AccumulateGrad             71.781us         62.240us                1         71.781us         62.240us
torch::autograd::AccumulateGrad             34.135us         34.432us                1         34.135us         34.432us
