('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.945us       3410.656us                1        562.945us       3410.656us
_th_get_device                13.272us         12.768us                1         13.272us         12.768us
convolution                  515.042us       3368.736us                1        515.042us       3368.736us
_th_get_device                10.223us          6.016us                1         10.223us          6.016us
_convolution                 474.692us       3333.152us                1        474.692us       3333.152us
_th_get_device                 6.194us          5.632us                1          6.194us          5.632us
tensor                        30.627us         28.224us                1         30.627us         28.224us
cudnn_convolution            374.008us       3241.248us                1        374.008us       3241.248us
sum                         3081.801us        266.880us                1       3081.801us        266.880us
_th_get_device                 6.653us          1.632us                1          6.653us          1.632us
_sum                        3042.056us        255.200us                1       3042.056us        255.200us
