('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.377us        721.088us                1        598.377us        721.088us
_th_get_device                13.427us         12.768us                1         13.427us         12.768us
convolution                  550.538us        677.792us                1        550.538us        677.792us
_th_get_device                 5.837us          5.312us                1          5.837us          5.312us
_convolution                 514.322us        646.112us                1        514.322us        646.112us
_th_get_device                 5.814us          5.696us                1          5.814us          5.696us
tensor                        26.207us         24.096us                1         26.207us         24.096us
cudnn_convolution            415.066us        556.384us                1        415.066us        556.384us
sum                          230.149us        140.672us                1        230.149us        140.672us
_th_get_device                 6.149us          1.600us                1          6.149us          1.600us
_sum                         191.120us        129.312us                1        191.120us        129.312us
