('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.544us                1         13.341us         12.544us
torch::autograd::GraphRoot                  35.708us         11.136us                1         35.708us         11.136us
_th_get_device                              15.911us         13.248us                1         15.911us         13.248us
SumBackward0                               108.174us         96.416us                1        108.174us         96.416us
expand                                      71.297us         69.184us                1         71.297us         69.184us
_th_get_device                               5.373us          5.312us                1          5.373us          5.312us
CudnnConvolutionBackward                   468.787us        572.640us                1        468.787us        572.640us
cudnn_convolution_backward                 439.089us        550.880us                1        439.089us        550.880us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.272us          1.632us                1          5.272us          1.632us
torch::autograd::AccumulateGrad             39.962us          4.736us                1         39.962us          4.736us
torch::autograd::AccumulateGrad             26.029us          4.352us                1         26.029us          4.352us
