('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.907us       1222.144us                1        834.907us       1222.144us
_th_get_device                39.385us         39.392us                1         39.385us         39.392us
convolution                  749.446us       1145.248us                1        749.446us       1145.248us
_th_get_device                 7.359us          7.296us                1          7.359us          7.296us
_convolution                 706.276us       1107.744us                1        706.276us       1107.744us
_th_get_device                 8.404us          7.296us                1          8.404us          7.296us
tensor                        45.948us         41.632us                1         45.948us         41.632us
cudnn_convolution            560.810us        972.800us                1        560.810us        972.800us
sum                          440.006us        111.328us                1        440.006us        111.328us
_th_get_device                 7.610us          1.568us                1          7.610us          1.568us
_sum                         394.057us         99.520us                1        394.057us         99.520us
