('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.768us        562.240us                1        417.768us        562.240us
_th_get_device                 7.759us          7.328us                1          7.759us          7.328us
convolution                  387.375us        534.528us                1        387.375us        534.528us
_th_get_device                 4.156us          4.128us                1          4.156us          4.128us
_convolution                 361.820us        511.968us                1        361.820us        511.968us
_th_get_device                 4.378us          4.000us                1          4.378us          4.000us
tensor                        16.315us         14.560us                1         16.315us         14.560us
cudnn_convolution            295.829us        451.328us                1        295.829us        451.328us
sum                          257.562us        130.496us                1        257.562us        130.496us
_th_get_device                 4.775us          1.600us                1          4.775us          1.600us
_sum                         232.877us        121.312us                1        232.877us        121.312us
