('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.545us          1.536us                1         12.545us          1.536us
torch::autograd::GraphRoot                  20.035us          1.536us                1         20.035us          1.536us
_th_get_device                              10.934us          1.536us                1         10.934us          1.536us
SumBackward0                               245.733us          4.576us                1        245.733us          4.576us
expand                                      99.137us          1.536us                1         99.137us          1.536us
_th_get_device                               8.239us          1.600us                1          8.239us          1.600us
CudnnConvolutionBackward                   578.244us      28428.159us                1        578.244us      28428.159us
cudnn_convolution_backward                 537.247us      28425.055us                1        537.247us      28425.055us
_th_get_device                              10.161us          1.535us                1         10.161us          1.535us
_th_get_device                               8.632us          1.537us                1          8.632us          1.537us
torch::autograd::AccumulateGrad            145.462us         17.536us                1        145.462us         17.536us
clone                                      126.696us         14.496us                1        126.696us         14.496us
torch::autograd::AccumulateGrad             65.030us          8.448us                1         65.030us          8.448us
clone                                       41.859us          3.616us                1         41.859us          3.616us
