('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.438us         18.432us                1         19.438us         18.432us
torch::autograd::GraphRoot                  28.671us          7.488us                1         28.671us          7.488us
_th_get_device                               8.179us          5.952us                1          8.179us          5.952us
SumBackward0                               144.781us        126.880us                1        144.781us        126.880us
expand                                      88.137us         83.648us                1         88.137us         83.648us
_th_get_device                              18.303us         18.176us                1         18.303us         18.176us
CudnnConvolutionBackward                   560.238us       1536.832us                1        560.238us       1536.832us
cudnn_convolution_backward                 523.559us       1508.992us                1        523.559us       1508.992us
_th_get_device                               6.135us          1.568us                1          6.135us          1.568us
_th_get_device                               5.835us          1.568us                1          5.835us          1.568us
torch::autograd::AccumulateGrad             54.434us          5.056us                1         54.434us          5.056us
torch::autograd::AccumulateGrad             26.281us          3.840us                1         26.281us          3.840us
