('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         13.056us                1         14.183us         13.056us
torch::autograd::GraphRoot                  26.745us          8.320us                1         26.745us          8.320us
_th_get_device                              11.794us          9.600us                1         11.794us          9.600us
SumBackward0                               143.457us        132.000us                1        143.457us        132.000us
expand                                      75.579us         73.792us                1         75.579us         73.792us
_th_get_device                               5.910us          6.080us                1          5.910us          6.080us
CudnnConvolutionBackward                   474.054us       1335.328us                1        474.054us       1335.328us
cudnn_convolution_backward                 431.777us       1300.864us                1        431.777us       1300.864us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             47.181us          5.696us                1         47.181us          5.696us
torch::autograd::AccumulateGrad             21.318us          3.872us                1         21.318us          3.872us
