('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.301us        682.336us                1        662.301us        682.336us
_th_get_device                13.390us         13.024us                1         13.390us         13.024us
convolution                  610.988us        637.024us                1        610.988us        637.024us
_th_get_device                 7.224us          6.976us                1          7.224us          6.976us
_convolution                 570.437us        601.952us                1        570.437us        601.952us
_th_get_device                 7.503us          6.912us                1          7.503us          6.912us
tensor                        30.388us         27.968us                1         30.388us         27.968us
cudnn_convolution            455.209us        497.280us                1        455.209us        497.280us
sum                          353.477us        352.480us                1        353.477us        352.480us
_th_get_device                 8.383us          7.968us                1          8.383us          7.968us
_sum                         305.408us        307.072us                1        305.408us        307.072us
