('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us         13.248us                1         13.838us         13.248us
torch::autograd::GraphRoot                  25.811us          9.312us                1         25.811us          9.312us
_th_get_device                              11.247us          9.312us                1         11.247us          9.312us
SumBackward0                                64.723us         59.872us                1         64.723us         59.872us
expand                                      42.898us         41.728us                1         42.898us         41.728us
_th_get_device                              10.645us         10.688us                1         10.645us         10.688us
CudnnConvolutionBackward                   305.727us        597.376us                1        305.727us        597.376us
cudnn_convolution_backward                 283.254us        580.128us                1        283.254us        580.128us
_th_get_device                               3.952us          1.600us                1          3.952us          1.600us
_th_get_device                               3.870us          1.632us                1          3.870us          1.632us
torch::autograd::AccumulateGrad            115.932us          9.024us                1        115.932us          9.024us
clone                                      105.494us          5.824us                1        105.494us          5.824us
torch::autograd::AccumulateGrad             33.003us          7.200us                1         33.003us          7.200us
clone                                       21.186us          3.968us                1         21.186us          3.968us
