('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.499us         13.408us                1         14.499us         13.408us
torch::autograd::GraphRoot                  31.269us         10.304us                1         31.269us         10.304us
_th_get_device                              13.444us         10.688us                1         13.444us         10.688us
SumBackward0                               115.961us        103.904us                1        115.961us        103.904us
expand                                      51.556us         49.504us                1         51.556us         49.504us
_th_get_device                               6.106us          6.048us                1          6.106us          6.048us
CudnnConvolutionBackward                   370.316us        522.112us                1        370.316us        522.112us
cudnn_convolution_backward                 345.299us        505.280us                1        345.299us        505.280us
_th_get_device                               6.176us          1.568us                1          6.176us          1.568us
_th_get_device                               5.521us          1.792us                1          5.521us          1.792us
torch::autograd::AccumulateGrad             93.368us          8.128us                1         93.368us          8.128us
clone                                       75.109us          4.960us                1         75.109us          4.960us
torch::autograd::AccumulateGrad             56.206us         50.144us                1         56.206us         50.144us
clone                                       38.698us         39.840us                1         38.698us         39.840us
