('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.159us      16665.057us                1        597.159us      16665.057us
_th_get_device                11.943us         11.328us                1         11.943us         11.328us
convolution                  550.093us      16618.975us                1        550.093us      16618.975us
_th_get_device                 6.161us          6.176us                1          6.161us          6.176us
_convolution                 509.810us      16587.681us                1        509.810us      16587.681us
_th_get_device                 6.134us          5.632us                1          6.134us          5.632us
tensor                        30.386us         27.712us                1         30.386us         27.712us
cudnn_convolution            403.064us      16490.528us                1        403.064us      16490.528us
sum                        16268.105us        233.984us                1      16268.105us        233.984us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                       16229.652us        224.735us                1      16229.652us        224.735us
