('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.632us        469.728us                1        729.632us        469.728us
_th_get_device                29.361us          1.536us                1         29.361us          1.536us
convolution                  663.245us        463.616us                1        663.245us        463.616us
_th_get_device                 6.191us          1.536us                1          6.191us          1.536us
_convolution                 625.759us        457.472us                1        625.759us        457.472us
_th_get_device                 6.667us          1.536us                1          6.667us          1.536us
tensor                        39.451us          1.504us                1         39.451us          1.504us
cudnn_convolution            491.234us        448.128us                1        491.234us        448.128us
sum                         1792.178us       2342.432us                1       1792.178us       2342.432us
_th_get_device                 6.873us          1.536us                1          6.873us          1.536us
_sum                        1751.532us       2334.144us                1       1751.532us       2334.144us
