('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.979us       1031.136us                1        761.979us       1031.136us
_th_get_device                13.311us         13.024us                1         13.311us         13.024us
convolution                  707.854us        983.680us                1        707.854us        983.680us
_th_get_device                 7.045us          6.880us                1          7.045us          6.880us
_convolution                 666.445us        948.160us                1        666.445us        948.160us
_th_get_device                 7.602us          6.944us                1          7.602us          6.944us
tensor                        34.910us         30.432us                1         34.910us         30.432us
cudnn_convolution            540.207us        833.216us                1        540.207us        833.216us
sum                          399.404us        179.936us                1        399.404us        179.936us
_th_get_device                 8.208us          1.600us                1          8.208us          1.600us
_sum                         352.416us        167.776us                1        352.416us        167.776us
