('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.075us        630.560us                1        632.075us        630.560us
_th_get_device                13.817us         13.472us                1         13.817us         13.472us
convolution                  578.234us        577.728us                1        578.234us        577.728us
_th_get_device                 7.418us          7.264us                1          7.418us          7.264us
_convolution                 535.689us        535.904us                1        535.689us        535.904us
_th_get_device                11.917us          7.680us                1         11.917us          7.680us
tensor                        34.557us         32.480us                1         34.557us         32.480us
cudnn_convolution            410.844us        423.488us                1        410.844us        423.488us
sum                          258.641us        257.856us                1        258.641us        257.856us
_th_get_device                 8.539us          8.000us                1          8.539us          8.000us
_sum                         202.622us        204.064us                1        202.622us        204.064us
