('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.229us         13.312us                1         14.229us         13.312us
torch::autograd::GraphRoot                  45.596us         26.688us                1         45.596us         26.688us
_th_get_device                              13.249us          9.280us                1         13.249us          9.280us
SumBackward0                               114.758us        106.880us                1        114.758us        106.880us
expand                                      76.463us         71.808us                1         76.463us         71.808us
_th_get_device                               5.841us          5.952us                1          5.841us          5.952us
CudnnConvolutionBackward                   505.446us       8663.584us                1        505.446us       8663.584us
cudnn_convolution_backward                 457.040us       8623.328us                1        457.040us       8623.328us
_th_get_device                              24.051us          1.632us                1         24.051us          1.632us
_th_get_device                               5.659us          1.599us                1          5.659us          1.599us
torch::autograd::AccumulateGrad             58.406us         30.848us                1         58.406us         30.848us
torch::autograd::AccumulateGrad             32.309us          4.288us                1         32.309us          4.288us
