('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.081us        628.128us                1        629.081us        628.128us
_th_get_device                13.713us         13.280us                1         13.713us         13.280us
convolution                  579.698us        578.784us                1        579.698us        578.784us
_th_get_device                 6.053us          5.792us                1          6.053us          5.792us
_convolution                 539.087us        539.232us                1        539.087us        539.232us
_th_get_device                 6.621us          5.856us                1          6.621us          5.856us
tensor                        33.305us         29.248us                1         33.305us         29.248us
cudnn_convolution            424.240us        424.832us                1        424.240us        424.832us
sum                          283.641us        283.232us                1        283.641us        283.232us
_th_get_device                 6.303us          6.144us                1          6.303us          6.144us
_sum                         243.926us        244.416us                1        243.926us        244.416us
