('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.975us         18.592us                1         19.975us         18.592us
torch::autograd::GraphRoot                  30.999us          9.440us                1         30.999us          9.440us
_th_get_device                              13.020us          8.960us                1         13.020us          8.960us
SumBackward0                               130.726us        116.128us                1        130.726us        116.128us
expand                                      75.163us         71.296us                1         75.163us         71.296us
_th_get_device                               6.824us          7.200us                1          6.824us          7.200us
CudnnConvolutionBackward                   572.893us       5053.920us                1        572.893us       5053.920us
cudnn_convolution_backward                 528.881us       5018.144us                1        528.881us       5018.144us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad             67.713us          8.704us                1         67.713us          8.704us
torch::autograd::AccumulateGrad             28.480us          3.872us                1         28.480us          3.872us
